0.178424788041603,0.232892918807464,0.345935101627169,-0.490253098028155,-0.319157088655602,-0.105305549640858,-0.07750622856766,-0.238772451670399,-0.142836135002622,-0.0414526989467986,-0.112756611571821,-0.0192296341097991,-0.0671144649988066,0.0384217105578761,0.188509597732316,0.0991835756962129,-0.020601867841347,0.0292400357558531,-0.170785014249036,0.00502720633576186,-0.196258889690523,0.0355468160087636,-0.0683684228314587,0.0554961054588498,0.148861665855994,-0.0268120033983498,0.0532381000992493,0.116465887568813,0.0493036258478779,0.129997681159592,-0.0437016129761794,0.131747123356075,0.0324161537490025,-0.0072034603975366,-0.0364515162446618,-0.0573315627553279,-0.0281107585928504,-0.081786920620303,-0.0783903294492715,0.0440028357077979,0.16733807201524,-0.0463545971705397,0.0706350125583937,-0.0370912748176743,-0.0282261689247828,0.112814544404595,-0.020102532138392,0.0330176191875358,-0.0302538198531975,0.0369585795998653,0.101937737924699,-0.167745841454429,0.0636352446290363,0.0339829021307252,0.00288732275950724,-0.0267350228565173,0.0761397625359428,-0.030724017127995,-0.0300824927584552,-0.0910662586288701,0.00231616419968857
0.0963082015395085,0.101643363133036,0.0675490313717847,-0.00809037332982978,0.0260143330208336,0.00788342980459313,-0.0776235599446579,0.0483829587204133,-0.108258113563619,-0.0356171369697006,0.0274339352410457,-0.0719874830106686,0.0369996249664511,0.0515626521232502,0.0301238856179642,0.00895575516387745,-0.0462359182378479,0.0317860948256814,0.167848132521041,0.0605206725310023,-0.223718373499699,0.122478780800656,0.114208374084893,-0.1625454085993,0.171716696403755,0.0512620951119985,-0.0668964513517688,0.0924274225947315,-0.0457297661958217,0.164361677085382,0.0048281652397593,-0.13779516658544,0.103279244586788,0.0206561980149348,0.189809481499154,-0.0248120868805848,-0.394747646673857,0.190671501809142,-0.117285725535694,-0.259374115045069,-0.173507338633362,-0.0267154301796726,-0.401090047917641,-0.0846323253860827,0.181529966651051,0.159577086480173,0.0382902233090222,-0.160173751497913,0.109024730535496,-0.0589927316241565,-0.131807804735189,0.142540245998265,0.00303357905607815,-0.0470113854058122,0.127642329704785,-0.0627987442405802,-0.0522493321285987,0.138733434563136,-0.00765313002934897,0.0705504565869209,-0.0458676963376593
0.13491381090956,0.0877117910994161,0.0406629168834834,0.0644563990730979,0.0837152016594226,-0.0352529335345664,0.0487527321556178,-0.0224416344067371,-0.127241045898201,0.116021339726659,0.0788366525305068,-0.0958225985614168,-0.057188690360255,-0.192407603105886,0.0858631225824889,0.16094825349067,-0.0136902196838836,0.0140257958064613,-0.00498145066593161,-0.058163530481976,0.10444065076707,-0.20655391746281,0.0843926144046105,0.0466460453149578,-0.0384019270267779,-0.0375464268959188,0.00881081326532197,-0.164582618520796,-0.111732460400967,-0.0697211758740083,-0.0994472058916527,0.196822819631477,0.133438613868147,-0.0137865447535659,-0.130372517509454,-0.177898281893607,0.0790565509453588,-0.104599878850071,-0.421754185382814,0.0135035376271984,-0.265616036729202,0.0711908826990187,0.0114006799383622,0.0345374631634531,-0.0877256432201933,-0.0697330973136453,0.031992909280846,-0.077297937570668,0.109844670697308,-0.0641325013187109,-0.231772396002337,-0.246738453458357,-0.128951671324335,0.162869778546813,0.176707571956959,0.0659947935261976,-0.0133378784634403,0.317248119988462,-0.000499075119427012,0.0341416053058197,0.0772596566045878
0.0907393665085039,-0.012766665278774,0.068499960950584,0.104542517997062,-0.0297985017561638,-0.101312032589426,-0.0578512881978413,0.219882212593245,-0.176032136016738,-0.0140747250450614,0.0489951505050685,-0.124447337065817,0.00124758507161585,0.221733143840848,0.100718123250121,-0.114166264316911,-0.375135244319215,-0.178675083596397,0.178143317251286,-0.216295377068293,0.0788019818165005,0.176989063819159,0.223728801022018,-0.00162708199082495,0.100093865519049,-0.269127049300596,0.00649256878895788,0.124551935767777,0.0436166115510837,-0.115459443750283,-0.0666653797775257,-0.169729004040476,-0.136267157031602,-0.262490596159493,-0.0065943547060362,0.102984670705365,0.00864721158384039,-0.1262553418254,-0.2136534513227,0.0364005412829568,-0.0318700709871325,-0.0538593488879162,0.110606213403643,0.0858977224776967,-0.0241415657654771,0.0767408586197155,-0.0319573859943739,0.0723870323185949,-0.264173720912648,0.00324958614474233,0.0860785131465124,-0.0397396738368802,-0.0697271617452148,0.0192002050412716,-0.03654810450913,0.0506890948260825,-0.000149444561258649,-0.00687888123933828,0.135724288942742,-0.0399561514522173,-0.0332981596814406
0.0958973528622067,0.0316456999056535,0.0457996731757168,0.184130583390811,0.035720662612825,-0.0823521838679232,0.0275211307712508,0.0232580499532407,-0.0326635234627129,0.0981824479972769,-0.0536403050557194,-0.0647728704807143,0.0121060411631668,-0.117585393136114,0.0499299457329651,0.0265622775233889,0.106063797009069,-0.0887413216826018,0.0571362281625964,0.00798369837923636,0.0122021709296178,-0.0529271929663671,0.0667011442776165,0.054478564675244,0.069366661342311,0.189850936665255,-0.0358952573852184,0.0253120386847734,-0.0641730367287489,-0.0189972608493783,-0.109464607327174,0.0520023637696043,0.146332245449371,-0.287014493624803,0.0594543959797083,-0.211669157558769,0.122322370346587,0.370994035167554,-0.0271195658810215,0.039972271546751,0.283528705785683,0.199423319008203,-0.107990814454196,0.305778040659083,0.0491224503291636,0.125112253012037,-0.0528764096068397,0.135377350966529,-0.0206673367647189,-0.0679100669515129,0.0051795893093063,-0.167827102140288,0.110800324681913,-0.379136487134872,0.0404748778628331,0.0448721486271666,0.0917839798944734,-0.161983577478291,0.123311615456195,-0.0137236456471199,0.013803817005643
0.0980688886969468,0.01156966913136,0.0429902669993189,0.0212858748078137,0.112955462315121,0.00404187655558763,-0.0299447963069999,0.0896795454731349,-0.105775725336842,-0.0434915913623196,0.0740764570746896,-0.0716246324695258,0.032089330283803,0.0932323327543654,-0.00791070931888064,-0.00114299450229399,-0.0954062923801,0.0130749069230802,-0.013916356599628,0.118095980037017,0.17565690522482,-0.0544481824190608,0.0137840750450236,-0.0874802509915109,-0.0351557417187722,0.046925464294812,-0.022881449419002,0.0769690467298243,0.0262796407120636,0.0481061429391421,-0.107374746414563,0.0516313625379141,0.0356232278064135,0.0258270411300264,-0.267790215211249,0.0243445559811192,-0.0457216385436316,-0.157511361142299,-0.00864640570586838,-0.107016141045141,0.00787551646440899,0.253655790161421,0.0952159713246406,-0.120175102247005,0.15438307030301,0.0249844294652291,-0.18907502939916,-0.0254284663009657,0.39644523575297,0.182746008152205,0.116554966596548,0.0287801461917814,-0.242360135224203,-0.0666944963218901,0.11144130458714,-0.373741216859426,0.203200725890217,-0.316050646398959,0.13293146328826,-0.00555536518084906,0.00270920094794111
0.151892679896225,0.144784847966296,0.000624188845809538,0.0538026688838142,0.15121570901715,0.1115682542432,0.160142708167951,-0.162735202348515,0.0793900996146718,-0.185595818574728,0.160023700741118,0.230811745867918,-0.0519496583079318,-0.0400969294668809,0.0476245030000948,0.0794888626516042,-0.0536729860964168,-0.156761302306951,0.164969885651896,0.0675420089471413,-0.0840932246841761,0.112798098615296,-0.254139103901346,-0.174170937693185,-0.23788187805868,-0.237631200792303,-0.0267522824892127,-0.0749317630366431,0.0824959595426319,0.0412865529672111,-0.225341076901531,0.0696211319467338,-0.00793495743625586,-0.116647058525064,-0.0247003871321201,0.0698579932290204,0.15168115521793,0.126033894879118,-0.0665503021931971,0.189112484998735,-0.073379357859324,-0.029990263912702,-0.227318725877398,-0.10156801850276,-0.000571692676458475,0.216773923768773,0.0422785657212438,0.0643986322479431,0.106096574921016,0.203931042284806,0.162242925767674,-0.0336970512617637,-0.0513659921858395,0.0330184895609145,-0.00593814859690336,0.174803756379009,-0.124629947373516,-0.0815582673570267,-0.0552445415924631,-0.0759591750724878,-0.102765888671416
0.113423498798849,0.0413292443476769,-0.0638990598448005,0.0228254275846465,-0.144801871703104,-0.0869085121470653,0.165218278264636,-0.00456690101200399,-0.28055789478597,0.329424093132146,0.157675347214718,0.112427127802586,0.140173879717952,-0.246579768681587,-0.104488467741822,-0.371687130648201,-0.0654243026062986,-0.0834351661316629,-0.215912595790714,-0.017284862652807,0.135104925326969,0.158910169486997,0.137431009848115,-0.105950109336435,-0.144833131528328,0.0423436322714726,0.12017003211182,0.112314798571178,-0.182527877775075,0.179048283682116,0.0707505878080412,0.178134575028704,-0.061212081940581,-0.0321578648363357,0.110670463948751,0.102542806879327,0.0247918363893371,-0.0281404390058809,0.16015068999276,0.0358090184240171,0.105333546205808,0.0780196360627602,-0.139496772510421,-0.0331457416183433,-0.113227398497156,0.0793272845800098,0.00981415956763908,-0.190771277604519,0.0290338437143056,0.0420141804236941,0.111919939654776,-0.00420386003430534,-0.0578563123043467,0.0743328157255938,0.0181795646548981,0.0261242528157068,-0.024295740224495,0.107584553626509,-0.00811269223909546,-0.0188511027382395,-0.0129552269547092
0.101735271231162,-0.070260764340818,0.0433313526078289,0.043295081627372,-0.0230187817943338,0.0174352746625945,-0.0928931052391536,4.45158676037199e-05,0.0724686661458917,0.0813524185902347,-0.207603987503633,0.136540471665464,-0.00814517600182645,0.0643277972935022,0.0819731117591558,0.0309736300215843,0.0375975449443798,0.0745726056669691,0.0250989019685956,-0.158525122743601,0.234109741503548,-0.103921426975663,0.0329542698033157,-0.00247051044781343,-0.00630059439730005,-0.139590883462514,0.0107885540833095,-0.0669711044378919,-0.0243469487067872,0.175663413016088,0.0273693200500705,-0.148518798257521,-0.208280538869159,0.297604306046673,-0.102469053614931,-0.26105649250214,-0.204215007586465,0.197659625762036,-0.14447842497407,0.175772448456408,0.246315218206053,0.0253310333184074,-0.0971573494780989,0.211774240251891,-0.166178211487708,0.0321299934696194,0.0621621556027037,-0.0880302995405328,0.036456053576439,0.0315701316782327,0.112773045613933,0.210968675932051,-0.158407996810231,0.234330723047133,0.167451581879931,0.104971483572826,0.0025416372262643,-0.116238039683372,0.0597111466561487,-0.0114480097263646,-0.115548255604415
0.123941587131333,0.0218515159273684,-0.0914514579646975,-0.139170871506616,0.145366790156232,0.00679060755531171,-0.0320957029786755,-0.0462209201638741,-0.135819654571905,0.0487424043825185,-0.134984749003328,0.0436246466186118,0.234142852219974,-0.105215311698305,-0.0814757121871749,-0.15123478312233,-0.0569462302202583,-0.176459354177854,-0.0614347395210613,-0.0163996995318768,0.167874929678756,0.095205489954444,-0.195381325219671,-0.0903679618780714,-0.0672740337217134,-0.0657556405699096,0.155907888085115,0.0266616299976533,0.0852389544338858,0.0853872188850704,-0.0102807037575542,-0.0296832452933179,0.201103647834161,0.190365167744148,0.228193016400825,-0.148893880088822,-0.0252987321667324,0.0848994479776439,-0.273569001136139,-0.0354282306717963,-0.190076327815882,-0.097192903041021,0.263445757801795,-0.142743757728971,0.00656173677016259,-0.060885991712193,-0.00774753930798261,0.161080676520686,-0.0085419192622598,-0.126905409227455,-0.162881245883821,0.128940939141276,0.18526557217757,-0.0932574018452532,-0.0573897610015616,0.11831674717761,0.100657490984794,-0.283821263390774,0.113780537006449,0.0191476964423106,0.0262556123275924
0.132531727652307,0.0106256065517542,-0.263495681655618,-0.0736693958216898,0.156591261750042,-0.0484595437088683,-0.299212723491458,-0.0720883631069772,-0.335015233011824,-0.273240179166833,-0.28400908919624,-0.0957153124839561,-0.295818069078327,-0.136815366571176,0.0247141912478337,-0.193305631185451,0.108912986806813,0.150610978466351,0.0708281601371402,0.125809590980835,0.134681660100888,-0.132628959531404,0.0935382758301152,0.162015130615156,-0.046952466266184,-0.0137778183961844,0.0097457506082975,0.0121645134046709,0.124912100628199,0.0749791339320297,0.0326243212337923,0.119708379842876,-0.160802057864207,-0.161632025454225,0.102256820968924,0.00522773241009431,0.0254796008490884,0.0454080521693381,0.132049291418954,0.0939317860923393,-0.202337931979553,-0.0304673235523252,-0.0945057776170798,-0.0223255435574325,0.0944175837988928,-0.0373546542672399,0.0445012992471156,-0.0283502586391433,-0.0629284524841403,-0.00427306412931492,0.149485416645232,-0.0572255272304419,-0.0409589117047657,0.0372706177425097,0.0138561886068022,0.0379347563114503,0.000538562639123469,-0.0471102438215976,0.00879135323510234,0.0784803403982577,-0.0314749013301954
0.139593870967838,-0.0225125346245834,-0.231841118322149,-0.0987387830781214,-0.197007679985708,-0.0736067254129569,0.499346026445692,-0.0779547647153986,0.0198873406175737,0.109502129013113,-0.243374948824952,0.0422118336256119,-0.0318810431867427,0.0505250696361668,-0.32037802751714,-0.0208555264536426,-0.132320209319052,-0.0875043897456991,0.0837169036276661,0.0767430553579801,-0.0222365786032516,-0.0631682079569418,-0.0547550503571216,0.112883011677536,0.205610970933705,0.126983472197066,-0.0329478663592735,-0.047300451412104,0.231846627613269,-0.0292750841353712,-0.262781591465178,-0.0901958468875962,-0.151642460930257,-0.0318147873339525,-0.0269811542387772,-0.0551593914266733,-0.0144073950523902,-0.0341349510680154,-0.0457259571304739,-0.0898064722263247,0.0324302467673543,-0.0857856198627214,-0.143044684239131,-0.0278871934220374,0.140956859015347,-0.226254890466596,-0.0276269885794002,-0.0182113589017011,-0.0273889963623776,-0.00977463003495723,-0.0289533375713083,-0.0749294904114543,-0.165783722314867,0.0249445588703437,0.0508553465783205,0.0414743876801978,0.0439924813827215,-0.0157130564073009,0.0183736626735222,0.00555048745588768,-0.040271544027677
0.110592692690835,0.108940347332791,-0.0657436667365472,-0.0882777851563462,0.138491692870291,-0.0307340359907367,-0.0975357587651079,0.054342650533657,0.0227579258698695,-0.154250476925406,0.0104286048226147,0.0469768773970184,-0.090598417461381,-0.098438765871248,-0.125452186289587,0.0989276553693507,-0.307073874677965,-0.0174473261114753,0.321994099757642,-0.0232814268552865,-0.050162195524879,0.180018822895395,-0.0293353212333657,-0.145936615310165,-0.0388163527574847,0.198611354710711,-0.106827141088542,0.0821114736800814,-0.152328120560737,0.21084900577186,0.09293800090452,0.0273668761234261,-0.196905122251632,0.160175834705188,0.0620012899462852,-0.0684223341199623,0.265020781069144,0.0323675103283853,0.0646953361863857,-0.0791057620445062,0.189740914041003,-0.0214402277788814,0.0357793627035273,0.0355321661861282,-0.243068382430318,-0.18244265889693,-0.079329846283251,0.118983729296043,-0.0264216845829168,-0.0410686825582878,-0.152424104110185,-0.148605965270495,0.0961368742053926,0.0997362929192174,0.164966048994508,-0.234238160517424,-0.0436790063854001,0.0264288569874908,-0.0527932246924573,0.0616380685893867,0.0664859048863545
0.120619852269981,0.0153951873852312,0.0203739427066085,-0.00140920876395842,0.182544916750495,-0.185582663471116,0.0331919034448782,0.0246775791210813,-0.0297334342279684,-0.0422020666503155,0.0402158502862463,0.290257050397338,-0.0273369691371677,-0.117195284216354,-0.00270685090147329,0.248794544883803,0.0330681574575886,-0.00725261357954539,-0.107546217930611,-0.0711831189313027,0.0288616431460397,0.0189819052112115,0.076859947323024,0.110399355881101,0.00397431439687234,0.0528023996185978,-0.0330420270653865,0.0526909639998601,0.0559907305371666,0.104740504689823,-0.0382153109277647,-0.0914339181626097,0.109210498826406,-0.138368505827563,-0.1214417268837,-0.0804737446761228,-0.0699862153963847,-0.363412359651968,0.0961454928916181,-0.158269522018467,-0.0805300319500811,0.0445916655673906,-0.209189098173368,0.065787546056989,-0.223743338876286,0.03121158730031,-0.278045574078965,0.125667531917188,-0.0532546106026418,-0.345502737007479,0.131708110428419,0.236005054577449,0.017838660847461,-0.00280145298201273,-0.122043146167955,0.118443324663556,-0.0120139832491742,-0.0950698038903395,-0.121949070949765,0.0995079212006003,0.00473244635746364
0.126479227852736,0.139534128675646,0.151267423660638,-0.0339727818135841,-0.0279446401258443,0.297208149316475,0.133641304072521,0.272489286408919,-0.109531351364106,-0.0264361797996166,-0.169044208245934,0.0935566333320423,0.286242673722886,0.157195946407642,-0.151170937552991,-0.00112494073164373,0.105432947927538,0.324446529056858,0.0385107161121429,-0.093339006425523,-0.137684868871499,0.00491703590542922,0.185115939605648,-0.0862994816505639,-0.143219213384022,0.0587559044828882,-0.171522928696225,0.126777516050518,-0.00447888555663772,-0.117967744679105,-0.0559441421715253,0.139698802175115,-0.0981028518181517,0.0998784642246217,0.0155673089685635,-0.11344566420465,-0.035311812163007,-0.0325266724118711,0.138029680928162,0.0978427369403051,-0.218516126195755,-0.0205522698663194,-0.000641535652613288,0.0787829328392827,-0.123370967077588,0.0600345965808362,0.0747379162893702,0.145723459095906,0.0501447668230339,0.00377205901566163,-0.00103886906282772,-0.193530317845976,-0.0724028557834485,-0.0360032006119609,-0.161141779001802,0.114999118548937,-0.0163261776773997,-0.0848407731636824,0.102986733936958,0.117729049825335,0.0715913315016125
0.105669071193761,0.0535421140348695,0.0219357072760738,0.0898880808931675,0.0856243510688424,0.029480221472823,0.0868173446025829,-0.0169524055500703,-0.0105722486521899,-0.111630129661888,0.0121794602727924,-0.105831027834566,-0.086021001423442,-0.0446971629637538,0.0699491976948012,-0.0415604312093963,0.0576215238718725,0.0911625147318912,-0.235779094052163,0.00676986654855798,0.0777078026623812,0.297919742879928,0.0849598512727164,-0.144750905005564,-0.0737096770749547,0.0586972135822061,-0.035043191352592,-0.0365698728677082,0.181125823816247,-0.229432025654708,0.0498438885856618,-0.165310066993553,-0.0362579631846979,-0.0011770512606246,-0.0813243548924602,-0.0158115549138045,-0.179428129135281,0.216539475927254,-0.0289381394987062,0.110282748574669,0.237729643125886,0.164533047555171,0.0357677457403427,-0.394094564559363,0.0284629349930312,-0.1072632190631,-0.00241933303159171,0.234789246050575,0.0135803845244881,-0.339983141917656,0.0562390876117696,-0.156861947701183,-0.0871396772578407,0.123619552887691,0.0194739086522622,-0.00248084530340402,0.0141689112510908,0.146018543280534,-0.0900071647186017,-0.000681885214902419,0.0139110191043563
0.137633674742629,0.00549498445564086,-0.101834015345716,-0.15846484519391,-0.102714156065116,0.0895384572376568,-0.0356557687153316,0.108895562189764,0.271423379718321,-0.145337678439189,-0.0654701793152931,-0.0441603802302921,-0.090583678119223,0.297885727146278,-0.225938276606064,-0.0703933745861197,0.0397342599011818,-0.174059164900477,-0.0855579062085656,-0.0111544056629246,0.0419246784441327,-0.0122921529787214,0.207390377994748,0.0249181788258152,0.0494560710194413,-0.0137629239683889,0.17406325946668,-0.0736785188460886,-0.183567840731441,0.0997984084711051,-0.0277672306497887,0.155050679920891,0.213733334862474,0.072345099833288,-0.157908606800396,0.264359603047447,0.0376415438101178,0.14329798144852,-0.131908195934221,0.0650589999115783,-0.122575764894657,0.181787005611256,-0.0864289913579219,-0.0483649262354509,-0.163809927853879,-0.0912062762478005,-0.033249958592185,-0.0608708986351725,-0.0060563741867693,-0.163028159106495,0.22899786225637,-0.0462095934457354,0.189374777651592,-0.0880250853091583,0.112054590601305,0.0134789130925943,-0.149992736702378,-0.00676752409480252,0.0599170740299124,0.124707483083172,-0.0423532039904176
0.13166122246338,0.0809225781348384,-0.185710539758857,-0.130195610725089,0.0518504130138346,0.00618064447878579,0.108942328873203,0.0529807258231739,0.00873074229781061,0.0158848447890034,0.176455047598243,-0.223290781683502,0.212560762588122,-0.043901894117664,0.30756890105411,0.119472112508615,0.0519763203557924,-0.14476882751047,0.0560829571606128,0.139002536159859,-0.110807503561212,-0.251947201864377,-0.0528973913076838,0.0793021036963628,-0.00292210920745046,0.0496547060823195,0.207562215429313,0.327728009335565,-0.0694394623297008,-0.173093735988093,-0.0144070183740647,-0.0929260959367102,-0.310735640497198,0.164949798913866,-0.046369061353757,-0.0757460938053281,0.022894198506029,0.155953661357209,0.0292247370172618,0.0890376887324273,-0.101780164542102,0.15225140295111,-0.0447233547166117,-0.109571456407081,-0.0898147162743634,-0.0412327366430127,-0.197289504256261,-0.130052541144911,-0.152694334601194,-0.0219281515379353,0.0501587705234357,0.085330611047122,-0.00263430197475222,-0.0330510418918229,-0.116936837721666,-0.00590167221004543,-0.104896432362974,-0.0106072612095375,-0.0132133187666918,-0.000708868214350517,0.0655025462377862
0.115756270488976,0.0658031468179589,-0.0266589695841604,0.090489194973522,-0.254926321488647,-0.00176339671829719,-0.00922179820763798,-0.161959831882272,-0.20876071934228,0.19415823884221,-0.0400210150764963,-0.132328298521634,-0.151220535313461,0.117034355711919,-0.162335251019136,0.362426131096952,0.07928684767974,-0.128108435932737,0.0649028600269723,0.382730718055542,0.230480903408202,0.0433241180067051,0.0665444771000677,-0.178929791439308,-0.00808553532497598,-0.179381953458481,-0.189438377927011,0.0470449676889195,-0.0278680625696824,-0.120521745804466,0.191473901646688,-0.212886816539044,0.09608558428289,0.14973662317904,0.103559153019128,0.0544906883040659,0.117597760354201,-0.0139973429162759,0.137442268622761,0.0694678349973652,-0.110069538221163,0.0633038841774738,0.0245033974142906,0.107021664243439,-0.0677171504942816,0.0816651400804519,-0.0423343411765068,0.0681742881637233,0.0566354580888634,-0.010823764589064,0.010790240261205,0.0173324578249427,0.0838408472844507,0.0337884321790239,-0.0612035441833995,0.0294996928821893,0.0407524105061354,0.0418515384389052,0.0262100739586002,0.0367676364496239,-0.0632428494355046
0.134851004617186,0.0182964153236996,0.0610144254939434,-0.0481781518084987,0.0909441408197529,0.0126553165040403,0.117311241269335,-0.114963646826477,0.0399186996234289,-0.0282659686303328,0.175514864703152,0.0987553244013359,-0.0162756033846078,0.119971387903785,-0.0306094529434476,0.0645479760418863,0.0662037985621425,0.0036472636814462,0.0159808551806475,-0.0467326936311365,0.291688631576796,0.237490735441906,-0.0733460164266003,0.117034777833216,-0.0254001175440178,-0.137136584422315,-0.156855754627042,-0.0456525679784271,0.11927297327224,-0.01975137112222,0.00855700656908522,0.292263865513502,-0.0999399850940307,-0.0218131303058138,-0.0741497964719725,-0.0636135811650187,-0.299494014566929,0.161076660307438,0.105322651747357,0.0859843780587272,-0.0965996493492309,-0.0782254674445803,0.0920714313875154,0.110262867698878,-0.00656840811908595,-0.0603051905756244,-0.171353409468187,-0.264098887653929,-0.269991149194999,0.0655111062101099,-0.140062907876649,-0.00588474740961549,0.104468122355482,-0.219759484395513,-0.00591247075039529,-0.224841742554514,0.154943026662156,0.113471030998823,-0.0842517563732163,0.139593163877285,0.0235601880999968
0.176776031804956,0.328909181109664,0.240519370994493,0.172934946415589,-0.120506352088325,0.140004398823115,0.144173868905838,-0.0103427781090715,0.236502310166836,-0.114907816953481,-0.0563653964668333,-0.11618215010217,-0.155058269078567,-0.0545170814922209,0.115718308530185,-0.254839436559941,0.0755603080764061,0.0390070502600433,-0.136407743925107,-0.0835335564129521,0.201124823977355,-0.114046433798638,-0.0434759319215598,0.0999100048928659,-0.155974790846827,0.0199309680170878,-0.128677799750625,0.044925329759894,0.0349794737525171,-0.0192433376130413,-0.004070993220603,-0.167504698020772,0.0049835438758135,0.0916285791552732,0.153695615771,0.02021544128489,0.287422923521077,-0.066382386303926,-0.0402447850610117,-0.318907148801523,-0.00982272949797089,-0.0375594924909693,-0.0384441737190762,-0.0176751339629632,0.0628129013751523,0.113454602609795,-0.0547387739666518,-0.103563901664349,-0.179354575901372,-0.00297327879599375,-0.0400698471470624,0.0986270216704265,-0.00322242578801824,0.0335250593597268,0.0552796537083136,-0.096300061252049,-0.0490779748579514,-0.0608031362525906,0.0311038539345348,0.185183890427801,-0.0234811031345264
0.112679976219289,0.289862007819902,0.04357972885986,0.0583828455246296,-0.0850854837192123,-0.152422080043304,-0.00272438379031194,0.209041662859816,-0.213528410293753,0.0472858514444283,0.204040958040719,0.0735690868199041,-0.268509573913928,-0.0839406195236308,-0.130990716448598,0.059811894307766,-0.0418080658628244,-0.0474719488550799,-0.0740872148733637,-0.267509028043301,-0.219610249138318,-0.237542995496563,-0.144146342937137,-0.125959903948201,-0.00277851944312496,0.0265241748859933,0.0996537515369226,-0.287106076275007,0.0305193325498192,0.040226002874755,-0.0373717932172012,-0.148344793931182,-0.0166177061273216,0.106799516464869,-0.0432195303254886,0.0651804488612339,-0.113169532365389,0.192259849582568,0.208094890660571,0.0362269201475454,-0.156825669374875,0.0542356426829162,0.225041199345431,0.067982884102033,0.0303968331947616,-0.109032426260535,0.138603009982981,0.056388236623578,-0.0802035260770016,-0.0156110628404709,0.0824516063406894,0.102445387902301,-0.0786701455964027,-0.132877675300387,-0.0205637892803125,-0.0878021949423579,-0.00440209826726624,-0.0155435864670203,0.0138062828985861,0.00970999328993493,-0.0313860449233264
0.118920639574043,0.141720917044005,0.0671761682934488,0.2116515516733,0.0412265544654897,-0.225369182466152,-0.00487466909229483,0.0358894199394585,-0.0035924019199077,0.118668895484944,-0.0437712570359479,0.0813342902781364,-0.00673795832845752,-0.0410401370070768,0.051715003398899,-0.00836455778026453,0.113113463783255,-0.00266234466882713,0.0144054152229668,0.099654731046014,-0.0142485083842226,0.0028128128572796,0.104641059511117,0.046641696286246,0.0770118211749265,0.0941739734021517,-0.064899945850172,-0.0543516675945696,-0.143604426164089,-0.094655088177782,0.0879003854784697,0.0950759372895118,0.0416863100375942,-0.043113965461235,-0.196357453242845,-0.0231547667026681,-0.168920692189791,0.0261453379324392,-0.0257675254857875,-0.0277438939919436,0.0282126043179937,-0.227943403901397,-0.0386495367366882,-0.212262943410575,0.0335575757202266,-0.221465352487,-0.104778967180746,0.118633751499654,-0.0691656010058488,0.341362829112587,-0.0340501176643264,-0.0380916514363318,0.292881029758781,0.223853129028413,-0.12141451259243,-0.0313056746457897,-0.301235754006567,-0.181571164054215,0.233850863246908,-0.0119727948384375,-0.170372890770216
0.131425263011583,0.207631720376812,-0.0879160247256036,-0.158011085994916,-0.207733821895159,-0.0619178567682303,-0.343518918396307,0.444268711297102,0.290135656551487,0.0503852533786144,-0.0938573351738037,0.123178918031387,0.202997384711977,-0.21883416580846,-0.018797111223031,0.0910388882458446,-0.100656782495378,0.016638659275788,-0.0736255568036203,0.219354338016737,0.151038852403671,0.106504825381119,-0.0650108059336938,-0.0239381190562546,0.0197175654999762,-0.0134915289585791,0.111835644806789,-0.206442858466192,0.152741127335437,-0.239716978398603,0.0196550140800703,0.0309959307784685,-0.0478374184184457,-0.142525649084929,0.0609913955256151,-0.0113840377995718,0.0238075691541419,-0.0309978711617166,0.0334940389063041,0.0495685764716405,0.00488460205020307,-0.0137640572867078,-0.101296686619836,0.0293326394943502,0.0604517573901981,0.0612137275713811,-0.047532254487249,-0.0186692381860669,0.0156150133237463,0.0749630957122195,-0.0845778474410446,0.05368036890533,-0.0762169325677963,-0.0293275976696115,0.0886766844101049,-0.0129415337813906,0.00925894725206847,0.0713577049800202,-0.0679129338624692,-0.0367257760245403,-0.027148972585911
0.136054531204063,-0.0840876041767895,0.00983640608483514,0.0859253793706839,0.151114216041049,-0.0963063274509326,-0.138776508659006,-0.114865129160914,0.127328224935466,0.173987186760205,0.0297061566854438,0.0653613042358019,0.070804291583345,0.163472496610651,0.082689217902473,6.24346669655662e-05,0.0214461189701634,-0.0561471526968976,-0.200131922060114,0.0964686545303853,-0.0266501561881167,-0.0160487582328727,-0.174692443292058,-0.0216781134603897,-0.0651374324892388,0.0930085232983829,-0.00514129315805127,-0.00560352696831918,0.176176731268725,0.108925673240538,-0.0116427357700785,-0.088030787310563,-0.368248640135918,0.0208796646622114,-0.0302262166041754,0.10109397995298,-0.0775170475075878,-0.181824082160112,0.0879416881275823,-0.148078242652247,-0.13682080975975,0.0798986843041688,-0.00747283491041344,0.0527154195590041,-0.0565450556547339,0.096130812720681,0.224025561338143,0.0562306241779779,0.0174316046674659,-0.101624861209528,-0.0212439924280859,-0.278374690076568,0.188342904254811,-0.139371874428813,0.254877282529717,0.0586106378417472,-0.0404596526569336,0.101088657191597,0.349489957702159,-0.0313440986119644,-0.0837370176511928
